"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"31GN6YMHLP7TPUZXGBLPSCI7LP4SW8","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3TY7ZAOG5GZ5G5JY8XO4JFEG50QK00","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:17:21 PDT 2018","Tue Mar 27 10:17:56 PDT 2018","Fri Mar 30 10:17:56 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","35","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1503wb-79-19605","clueweb12-1503wb-79-19605","110","100","2","100","3e9xbj","8bnjGikb7rGPBcO8jr7JHcEW6lQ="
"3TL87MO8CM44AVIC6DEOC2ICYS6LFP","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3I0BTBYZAY000A8FCCPVSNTR3FUY04","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:47:13 PDT 2018","Tue Mar 27 09:47:46 PDT 2018","Fri Mar 30 09:47:46 PDT 2018","Tue Mar 27 23:12:38 PDT 2018","","","33","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0407wb-18-08736","clueweb12-0407wb-18-08736","110","90","0","90","3e9xbj","srzIT9l8sfaWqSSqs_2hgIryD90="
"36U4VBVNQOS4WBAF6M6JKESEE7AURN","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","33FBRBDW6PE5FWCDBOKLOB7QJPVC84","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:27:09 PDT 2018","Tue Mar 27 10:27:29 PDT 2018","Fri Mar 30 10:27:29 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","20","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0408wb-41-00041","clueweb12-0408wb-41-00041","110","90","0","90","3e9xbj","AmxP0qXsLYlBD8TpEnG0O6pbEmw="
"3VO4XFFP1512MZJJGZO85W4PAAAQ7F","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:11 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:11 PDT 2018","","","3EKVH9QMEZJ4Y9G2V36VYQC5IPE2DQ","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:18:06 PDT 2018","Tue Mar 27 10:18:43 PDT 2018","Fri Mar 30 10:18:43 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","37","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1504wb-89-19443","clueweb12-1504wb-89-19443","110","90","0","90","3e9xbj","Vt_OXf9q7u9_mcrXAmFs1AZp_HU="
"32K26U12DN3A8GGATBL4BBDTDDSDVP","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","33TIN5LC05PIW4WSC88OLYUK6JV9YY","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:23:25 PDT 2018","Tue Mar 27 10:23:50 PDT 2018","Fri Mar 30 10:23:50 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","25","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0408wb-55-28322","clueweb12-0408wb-55-28322","110","90","0","90","3e9xbj","ZVgODADli7KLs8lhe2gViCYeEx4="
"3J6BHNX0U975EHDBJ1L057E6BJNNKV","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:11 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:11 PDT 2018","","","3QXNC7EIPJALZ90740XFT600U5S907","AJY5G987IRT25","Approved","Tue Mar 27 08:11:54 PDT 2018","Tue Mar 27 08:14:29 PDT 2018","Fri Mar 30 08:14:29 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","155","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1505wb-34-05098","clueweb12-1505wb-34-05098","110","50","0","50","3e9xbj","cpH8qmlvW3fxt_OuYAN9me0THOE="
"3FI30CQHVKYWET3PE7MQ4T9UTZPB6P","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3DZQRBDBSMUZLGV3WTFPCZ3XP6MS3J","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:13:06 PDT 2018","Tue Mar 27 10:13:33 PDT 2018","Fri Mar 30 10:13:33 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0408wb-89-30860","clueweb12-0408wb-89-30860","110","100","0","90","3e9xbj","nYSX1gDmHawX5w2WRpzGp4NgtOg="
"389A2A304OXKAN9GQI246C5LYH40CL","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:11 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:11 PDT 2018","","","3LO69W1SU4SDBFC17ZP8J7EB1HGGLY","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:56:45 PDT 2018","Tue Mar 27 09:58:17 PDT 2018","Fri Mar 30 09:58:17 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","92","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1506wb-78-17292","clueweb12-1506wb-78-17292","110","90","0","90","3e9xbj","C1018GVQ3hCET-ax9qtIaSLlqLE="
"35XW21VSVGTDE0NYCXENJ11RNI0SLF","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","333U7HK6IAU445EA2OCNX7YMK0SJDM","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:35:27 PDT 2018","Tue Mar 27 09:35:54 PDT 2018","Fri Mar 30 09:35:54 PDT 2018","2018-03-30 16:36:28 UTC","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0409wb-63-20586","clueweb12-0409wb-63-20586","110","100","0","100","3e9xbj","Ch6D4eXglJfWPROpj4XBCoewVNs="
"306W7JMRYYDJI7MD7MJOO75LZUFB8B","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3SPJ033422I72G91YKZ1AS8N2M4JYW","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:28:16 PDT 2018","Mon Mar 26 23:29:01 PDT 2018","Thu Mar 29 23:29:01 PDT 2018","Tue Mar 27 00:26:34 PDT 2018","","","45","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0409wb-96-03669","clueweb12-0409wb-96-03669","110","50","1","40","3e9xbj","PGqGmHJaLUbv10n3zosw5yaUs_k="
"3VI0PC2ZAYZTG2CUJZ02AQMDX27XO9","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:11 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:11 PDT 2018","","","3Z4GS9HPNWPV31CYA2K4UPJH7UR77C","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:43:50 PDT 2018","Tue Mar 27 09:44:20 PDT 2018","Fri Mar 30 09:44:20 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","30","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1507wb-14-19478","clueweb12-1507wb-14-19478","110","90","2","90","3e9xbj","NNp58ke2Wmrtnvxd8MglLyQK3X4="
"3B286OTISEW3JED4SCGJIMUTXNOJA8","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","38BQUHLA9XFL9ABKVU3VOT22S81MOX","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:17:26 PDT 2018","Tue Mar 27 10:18:05 PDT 2018","Fri Mar 30 10:18:05 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","39","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0411wb-08-33928","clueweb12-0411wb-08-33928","110","90","0","90","3e9xbj","csjXtioC84GxyuNprM59IDuoEZI="
"3PKJ68EHDNBIT1LIYIQBZ8HXAIEJHJ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:11 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:11 PDT 2018","","","3YOH7BII0AML96KEBUCT4846ZWZVKZ","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:54:55 PDT 2018","Tue Mar 27 09:55:23 PDT 2018","Fri Mar 30 09:55:23 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","28","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1507wb-90-18101","clueweb12-1507wb-90-18101","110","90","0","90","3e9xbj","Q3ooinKqNEPUPnHlwkcmg26XT8w="
"37Y5RYYI0PK8EU4NQGHBUVWEURASX1","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:11 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:11 PDT 2018","","","3634BBTX0P957E80BCMD96M7JYLFIJ","AH4SMMFHDHK1L","Approved","Tue Mar 27 09:44:29 PDT 2018","Tue Mar 27 09:44:56 PDT 2018","Fri Mar 30 09:44:56 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","27","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-1507wb-90-18115","clueweb12-1507wb-90-18115","110","90","2","90","3e9xbj","DM13JrlNRWyqO6tFWKkvA-shT7g="
"36QZ6V1589SGXQASLB6OAOXA09TUSB","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3ERET4BTVNONCZ7B8T7XCQF98359KK","AJY5G987IRT25","Approved","Tue Mar 27 08:41:04 PDT 2018","Tue Mar 27 08:41:54 PDT 2018","Fri Mar 30 08:41:54 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","50","100% (661/661)","100% (661/661)","100% (236/236)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0411wb-19-28527","clueweb12-0411wb-19-28527","110","70","2","40","3e9xbj","Sry0llqxGeR74iaiEJnvjtuTbLc="
"3K1H3NEY7LERQJQF4GMIBAAJQY4GD3","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3IUZPWIU1PMYOVKJ14HPQANK649KW4","A2MLOF6VG898LQ","Approved","Tue Mar 27 07:02:39 PDT 2018","Tue Mar 27 07:03:34 PDT 2018","Fri Mar 30 07:03:34 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","55","100% (101/101)","100% (101/101)","0% (0/0)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0500tw-22-06699","clueweb12-0500tw-22-06699","110","70","1","60","3e9xbj","9p0X6KmTLXBLG2lzvz99vKbizZ8="
"3O71U79SRB4XKI5JC9F2JEGGNNQSMH","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3NJM2BJS4XLQLOBUX5MWAX2G8XRPCT","A1XZTIJD9WBHLJ","Approved","Mon Mar 26 23:13:06 PDT 2018","Mon Mar 26 23:13:36 PDT 2018","Thu Mar 29 23:13:36 PDT 2018","Tue Mar 27 00:26:37 PDT 2018","","","30","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0500wb-17-20331","clueweb12-0500wb-17-20331","110","90","2","90","3e9xbj","FkyvBDeU5bSvEKj_tvYqYkBokzI="
"388CL5C1RJ2OOR9I132OFNUPE7JLHN","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3KAKFY4PGVHAR2S7RHLB8XXAGENI3W","A1EG9JMR2CU45U","Approved","Tue Mar 27 21:42:47 PDT 2018","Tue Mar 27 21:46:53 PDT 2018","Fri Mar 30 21:46:53 PDT 2018","2018-03-31 04:47:28 UTC","","","246","100% (125/125)","100% (125/125)","100% (75/75)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0500wb-67-03750","clueweb12-0500wb-67-03750","110","70","0","70","3e9xbj","Iniciado. Junio 14, 2011"
"3A9LA2FRWSTJOLQ7FM5CQHPCLGTXHL","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:08 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:08 PDT 2018","","","3SB5N7Y3O4J0EJNFI63PLNMNYIRG09","A1XZTIJD9WBHLJ","Approved","Tue Mar 27 08:25:00 PDT 2018","Tue Mar 27 08:26:23 PDT 2018","Fri Mar 30 08:26:23 PDT 2018","Tue Mar 27 23:12:40 PDT 2018","","","83","36% (228/642)","36% (228/642)","2% (7/421)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0500wb-70-20555","clueweb12-0500wb-70-20555","110","40","1","10","3e9xbj","oTVgp9L-y7HuB3El0JWqwtbGr64="
"3EN4YVUOUC7FFRLX3M8X2U5RY8XXJQ","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","340UGXU9DZGZC2PQ58GVAVD41N2UV0","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:23:43 PDT 2018","Tue Mar 27 10:24:20 PDT 2018","Fri Mar 30 10:24:20 PDT 2018","Tue Mar 27 23:12:40 PDT 2018","","","37","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0500wb-95-10613","clueweb12-0500wb-95-10613","110","100","2","100","3e9xbj","oBaV5MHIpDDbeSsta73xFIT3IGk="
"38G0E1M85MKWPIRWF6BTLBHHZDNUVG","30E4L8P2E1W38ZUW1EP59NY9QOTB86","10 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Mon Mar 26 22:40:10 PDT 2018","1","BatchId:3169815;OriginalHitTemplateId:926158642;","1200","259200","Mon Apr 02 22:40:10 PDT 2018","","","3VZLGYJEYMP82QOVBAGLF8P4JGPZXX","AH4SMMFHDHK1L","Approved","Tue Mar 27 10:23:36 PDT 2018","Tue Mar 27 10:23:57 PDT 2018","Fri Mar 30 10:23:57 PDT 2018","Tue Mar 27 23:12:39 PDT 2018","","","21","93% (3583/3836)","93% (3583/3836)","100% (20/20)","110","3e9xbj","Fibromyalgia pain relief without serious narcotics","Documents should discuss the difference treatment options for chronic pain, specifically associated with fibromyalgia. ","clueweb12-0501wb-10-18750","clueweb12-0501wb-10-18750","110","90","0","90","3e9xbj","qsR4hZkI5bzulZjc7O-OPe8M734="
