"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.query_prefix","Input.topic_id","Input.title","Input.criteria","Input.doc_id","Answer.doc_id","Answer.query_prefix","Answer.readability","Answer.relevance","Answer.reliability","Answer.topic_id","Answer.validationCode","Approve","Reject"
"3T2HW4QDUVM26HXTQELXZN6E1NU9C6","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:47 PDT 2018","","","33PPO7FECWU89UU4K6RNL6JM7S1DIG","AZ7GSYRVDR23N","Rejected","Wed Mar 28 02:20:21 PDT 2018","Wed Mar 28 02:31:48 PDT 2018","Sat Mar 31 02:31:48 PDT 2018","","Wed Mar 28 15:25:46 PDT 2018","x","687","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1002wb-72-26226","clueweb12-1002wb-72-26226","134","50","0","50","2rc12o","Full Article Overview Clinical Signs & Symptoms Diagnosis Description Transmission or Cause Treatment Prognosis Prevention  		 Completion Code: xrP8NQKBW9i6JdM-k1feIXckKNw=","","x"
"3T5ZXGO9DE3L69PPZUGRWGXOK5JQZ7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:18 PDT 2018","","","3KB8R4ZV1FM1Y6QPGM0E54I6PUVGBI","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:57:30 PDT 2018","Wed Mar 28 01:58:03 PDT 2018","Sat Mar 31 01:58:03 PDT 2018","","","","33","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-88-11372","clueweb12-0010wb-88-11372","134","70","0","70","2rc12o","esVHUl2AQO996LcZT7rF3l1ZGaI=","","x"
"3T5ZXGO9DE3L69PPZUGRWGXOK5JZQG","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:34 PDT 2018","","","3F6KKYWMNCG0NV5VHM4FQEF3TRTND4","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:54:27 PDT 2018","Wed Mar 28 01:55:01 PDT 2018","Sat Mar 31 01:55:01 PDT 2018","","Thu Mar 29 07:22:34 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","34","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1105wb-26-07287","clueweb12-1105wb-26-07287","134","80","1","50","2rc12o","RbzamLf8Wnld9UapG21t5VDxJWY=","","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IP9TT98","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3GDTJDAPVVQIOIO4ODEZR7C2DE7M8Q","A1XZTIJD9WBHLJ","Rejected","Wed Mar 28 17:20:48 PDT 2018","Wed Mar 28 17:21:35 PDT 2018","Sat Mar 31 17:21:35 PDT 2018","","Thu Mar 29 07:31:02 PDT 2018","x","47","46% (221/483)","46% (221/483)","46% (221/483)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-08-30225","clueweb12-0010wb-08-30225","134","40","1","30","2rc12o","oajB24sxpn8dfyBvowbOE8_AusA=","","x"
"3T8DUCXY0NLJSYZ4C0GNOX6IP9TT98","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","3","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:31:02 PDT 2018","","","3LS2AMNW5G5CUP9CNNAC52M72FHQOJ","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:48:17 PDT 2018","Wed Mar 28 00:50:25 PDT 2018","Sat Mar 31 00:50:25 PDT 2018","","Wed Mar 28 15:25:47 PDT 2018","x","128","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0010wb-08-30225","clueweb12-0010wb-08-30225","134","70","1","70","2rc12o","oajB24sxpn8dfyBvowbOE8_AusA=","","x"
"3TC2K6WK9GHPUUMHOTQDNE2H5QZ281","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:51 PDT 2018","","","317HQ483I87HV6LH905QHBVGLW3NI8","A2LO2DX6H49IKW","Rejected","Wed Mar 28 02:19:20 PDT 2018","Wed Mar 28 02:20:03 PDT 2018","Sat Mar 31 02:20:03 PDT 2018","","Thu Mar 29 08:07:50 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","43","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1115wb-65-17969","clueweb12-1115wb-65-17969","134","60","0","70","2rc12o","hEAM3bPaw_49w0EsROPZDuX_wu8=","","x"
"3TCFMTM8HE37JU2WP8HY84F9RKT12G","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:14 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:14 PDT 2018","","","3JJVG1YBECC3I915ZQHN17RHZLI5BQ","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:06:36 PDT 2018","Wed Mar 28 02:07:05 PDT 2018","Sat Mar 31 02:07:05 PDT 2018","","","","29","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1801wb-56-23766","clueweb12-1801wb-56-23766","134","60","0","60","2rc12o","9BNnRgG4-0F2uDxv-b5pIabcnNU=","","x"
"3TCFMTM8HE37JU2WP8HY84F9RKT21H","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:28 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:07:57 PDT 2018","","","3DYGAII7PMNUFPLD2NNRU2RXCLMQPB","A2LO2DX6H49IKW","Rejected","Wed Mar 28 02:32:05 PDT 2018","Wed Mar 28 02:32:38 PDT 2018","Sat Mar 31 02:32:38 PDT 2018","","Thu Mar 29 08:07:57 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","33","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0308wb-45-27011","clueweb12-0308wb-45-27011","134","70","0","70","2rc12o","XDH3GL0TcBNTySOeJ_p3X5aij6U=","","x"
"3TFJJUELSH4R6XCU556IP0Y0VHK2C7","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:31 PDT 2018","","","3X1FV8S5JY6G7KOVL3RE6GCDSMDVG5","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 02:20:36 PDT 2018","Wed Mar 28 02:21:01 PDT 2018","Sat Mar 31 02:21:01 PDT 2018","","","","25","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1214wb-81-12299","clueweb12-1214wb-81-12299","134","60","0","70","2rc12o","Bylc66NOMeGwIXb5TPHxI3qyTlE=","","x"
"3THR0FZ95P8YG8V55GXEZWRQQVTOLE","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:24 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:47 PDT 2018","","","3FTF2T8WLSXE7Z1SX7Q00194VHBW9E","AZ7GSYRVDR23N","Rejected","Wed Mar 28 00:41:55 PDT 2018","Wed Mar 28 00:43:05 PDT 2018","Sat Mar 31 00:43:05 PDT 2018","","Wed Mar 28 15:25:47 PDT 2018","x","70","48% (284/591)","48% (284/591)","48% (284/591)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0709wb-95-17573","clueweb12-0709wb-95-17573","134","50","0","50","2rc12o","{}","","x"
"3TLFH2L6Y938SEE5RR18EAY4J3JT2G","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:13 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:13 PDT 2018","","","3YOH7BII0AML96KEBUCT4846Z3QKVT","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:31:19 PDT 2018","Wed Mar 28 01:31:52 PDT 2018","Sat Mar 31 01:31:52 PDT 2018","","","","33","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1708wb-25-03799","clueweb12-1708wb-25-03799","134","70","0","60","2rc12o","FCW9Vz96Cp1Tvi2-Ksyff5BtNnc=","","x"
"3TRB893CSJPB9AP5D3JWBI0N4PY7G2","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:29 PDT 2018","1","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 00:36:29 PDT 2018","","","3QILPRALQ6AO60940ETZ4M12I0V8NI","A1RU9BQLDZ1DSY","Submitted","Wed Mar 28 01:35:44 PDT 2018","Wed Mar 28 01:36:08 PDT 2018","Sat Mar 31 01:36:08 PDT 2018","","","","24","27% (68/248)","27% (68/248)","27% (68/248)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1100wb-67-15712","clueweb12-1100wb-67-15712","134","70","1","70","2rc12o","U6lmk7YmBYaupEl81z5jEg2L95Q=","","x"
"3TTPFEFXCTZ6566BEZWMQ4CSOER6H1","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:18 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Wed Apr 04 15:25:48 PDT 2018","","","3ITXP059PXYA6UXSZE7CS6KMLAWJSO","AH4SMMFHDHK1L","Rejected","Wed Mar 28 01:27:34 PDT 2018","Wed Mar 28 01:28:02 PDT 2018","Sat Mar 31 01:28:02 PDT 2018","","Wed Mar 28 15:25:47 PDT 2018","x","28","93% (3563/3816)","93% (3563/3816)","93% (3563/3816)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-0012wb-39-24081","clueweb12-0012wb-39-24081","134","90","2","90","2rc12o","z6puE4NMbjK8CwYBwfKthvLFMCY=","","x"
"3TX9T2ZCB9GQQ6LBB3FXO5FA860WZH","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:32 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 08:08:11 PDT 2018","","","36DSNE9QZ6DV825ZSXQ381ALOLWOJZ","A2LO2DX6H49IKW","Rejected","Wed Mar 28 02:11:18 PDT 2018","Wed Mar 28 02:11:54 PDT 2018","Sat Mar 31 02:11:54 PDT 2018","","Thu Mar 29 08:08:11 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","36","20% (35/179)","20% (35/179)","20% (35/179)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1305wb-54-22226","clueweb12-1305wb-54-22226","134","60","0","70","2rc12o","nBmvOlO3_W9pjlChDdufO-R6EsU=","","x"
"3TX9T2ZCB9GQQ6LBB3FXO5FA860ZWK","376D5N1TGS3S4MC6K8NSFBP2LLOSXW","34 of 50: Assess relevance of webpage to health topic (WARNING: HIT may contain adult content. Worker discretion advised)","Judge the topic relevance, readability, and reliability of the given web page","assess, web page, relevance","$0.07","Wed Mar 28 00:36:31 PDT 2018","2","BatchId:3171446;OriginalHitTemplateId:926158642;","1200","259200","Thu Apr 05 07:22:43 PDT 2018","","","3X3OR7WPZ0FYI06JO1DKRUXDD5WL8U","A1T1FK3P2N408U","Rejected","Wed Mar 28 01:56:01 PDT 2018","Wed Mar 28 01:56:29 PDT 2018","Sat Mar 31 01:56:29 PDT 2018","","Thu Mar 29 07:22:42 PDT 2018","We revised the quality of your work as you failed all the honeypots we put in our HITs: this triggered the revision which made us manually  and carefully assess your work.","28","68% (538/792)","68% (538/792)","68% (538/792)","134","2rc12o","Why can't I drink alcohol anymore without feeling immediately ill?","The results should discuss alcohol intolerance, or medical conditions that cause flushing and gastrointestinal symptoms with the consumption of alcohol. Results that focus on conditions that occur acutely (i.e. the patient had no previous issues with alcohol consumption) would be particularly appropriate. ","clueweb12-1217wb-28-08856","clueweb12-1217wb-28-08856","134","80","1","60","2rc12o","xUOblOUtBGP2HK48OCZn5nzaUG8=","","x"
