query_prefix,topic_id,title,criteria,doc_id
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1210wb-95-08939
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-04-20566
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-29-16368
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-35-27664
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-45-10670
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-50-02046
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-53-00289
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-59-30466
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1211wb-83-12899
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1212wb-05-02069
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-04-13096
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-08-06699
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-08-06982
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-28-12333
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-52-20144
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-52-22459
126,247m3y,"My wife has mild but worsening symptoms that our doctors can't diagnose","Documents should discuss multisystem diseases that are difficult to diagnose. The document should discuss symptoms of a condition, and these symptoms should include one of: paresthesias, dizziness, balance impairment, shortness of breath, palpitations or fatigue",clueweb12-1213wb-58-02084
