query_prefix,topic_id,title,criteria,doc_id
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1404wb-13-23949
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1405wb-47-12649
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1406wb-03-16195
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1409wb-72-17558
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1410wb-05-06724
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1410wb-25-12021
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1411wb-87-05323
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1412wb-06-25649
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1413wb-00-14223
112,3iv0gl,"I know I'll probably catch hell for this but is there any truth to the myth that doctors or surgeons will do less to keep you alive if you are an organ donor?","Documents should discuss ethical issues involved with organ donation, and that any reports that highlight treatment differences in patients who are known organ donors. ",clueweb12-1413wb-24-14757
